1457, 252668.734375
1458, 197809.078125
1459, 158645.703125
1460, 19544.826171875
1461, 101453.0078125
1462, 131783.9375
1463, 226525.015625
1464, 69163.6875
1465, 172724.4375
1466, 142626.796875
1467, 269486.3125
1468, 100007.25
1469, 57118.4296875
1470, 144494.46875
1471, 235907.203125
1472, 103191.9765625
1473, 107695.7265625
1474, 1574555.625
1475, 87466.734375
1476, 8477.4189453125
1477, 194931.953125
1478, 98661.8359375
1479, 140230.359375
1480, 106619.390625
1481, 65006.02734375
1482, 182364.34375
1483, 76577.6953125
1484, 146086.46875
1485, 195919.796875
1486, 134581.9375
1487, 125287.5625
1488, 137920.484375
1489, 265244.15625
1490, 92499.2578125
1491, 147684.234375
1492, 288581.375
1493, 65936.2734375
1494, 114188.9609375
1495, 184241.09375
1496, 70700.0703125
1497, 62022.921875
1498, 195367.421875
1499, 82563.40625
1500, 278169.1875
1501, 111344.265625
1502, 113810.2734375
1503, 168071.015625
1504, 12205.1396484375
1505, 137698.78125
1506, 89885.0
1507, 124637.1953125
1508, 195517.796875
1509, 127728.1484375
1510, 111673.3046875
1511, 87256.6484375
1512, 210303.484375
1513, 228686.703125
1514, 121773.828125
1515, 183538.265625
1516, 81354.171875
1517, 740515.0
1518, 154264.578125
1519, 238022.625
1520, 302070.78125
1521, 213883.921875
1522, 42702.7578125
1523, 142776.75
1524, 187026.171875
1525, 305306.84375
1526, 166820.28125
1527, 68443.9453125
1528, 39723.73828125
1529, 55855.81640625
1530, 42842.9765625
1531, 138234.546875
1532, 153305.296875
1533, 92764.6640625
1534, 130303.8359375
1535, 151595.1875
1536, 52452.92578125
1537, 86973.0703125
1538, 80897.1484375
1539, 93286.15625
1540, 434352.78125
1541, 236030.1875
1542, 106480.4140625
1543, 261286.921875
1544, 180909.484375
1545, 108842.5234375
1546, 108843.4140625
1547, 149643.328125
1548, 212592.0
1549, 165830.9375
1550, 283856.8125
1551, 149584.703125
1552, 76584.640625
1553, 232203.46875
1554, 98434.890625
1555, 92400.8984375
1556, 93405.1875
1557, 150340.9375
1558, 161713.59375
1559, 92387.6015625
1560, 23174.29296875
1561, 101920.984375
1562, 195028.203125
1563, 121325.53125
1564, 113285.3125
1565, 139463.671875
1566, 183356.359375
1567, 128764.6171875
1568, 86398.0390625
1569, 142752.046875
1570, 198893.484375
1571, 92842.875
1572, 141761.5
1573, 67999.8046875
1574, 126163.8671875
1575, 124000.9921875
1576, 177608.765625
1577, 91885.7578125
1578, 139576.484375
1579, 194647.921875
1580, 100067.8359375
1581, 140379.546875
1582, 220498.671875
1583, 175666.546875
1584, 147542.765625
1585, 149272.984375
1586, 176524.328125
1587, 151901.8125
1588, 121649.421875
1589, 99891.6796875
1590, 238081.640625
1591, 119975.390625
1592, 113207.4140625
1593, 102082.03125
1594, 67754.4765625
1595, 489756.40625
1596, 167574.078125
1597, 85777.875
1598, 115721.28125
1599, 91319.359375
1600, 105453.4296875
1601, 124696.453125
1602, 116786.7109375
1603, 274741.84375
1604, 237903.359375
1605, 229753.46875
1606, 177413.859375
1607, 141985.203125
1608, 339429.40625
1609, 89175.8125
1610, 115842.53125
1611, 56738.76953125
1612, 133256.25
1613, 84163.1953125
1614, 259119.21875
1615, 120541.5859375
1616, 10555.4794921875
1617, 226150.890625
1618, 77585.9453125
1619, 37850.7421875
1620, 19726.40234375
1621, 136693.421875
1622, 193799.484375
1623, 147099.390625
1624, 110166.9921875
1625, 118548.5859375
1626, 121471.0546875
1627, 614551.25
1628, 173126.796875
1629, 138005.578125
1630, 138211.34375
1631, 97393.8125
1632, 236572.578125
1633, 140623.046875
1634, 135816.140625
1635, 162701.328125
1636, 196040.234375
1637, 132940.953125
1638, 202018.734375
1639, 166873.9375
1640, 81683.8203125
1641, 146932.65625
1642, 113541.125
1643, 214770.28125
1644, 259876.4375
1645, 87917.65625
1646, 88358.046875
1647, 163906.671875
1648, 177186.921875
1649, 233270.515625
1650, 118398.9296875
1651, 146663.671875
1652, 87709.9375
1653, 292613.1875
1654, 257087.671875
1655, 187928.140625
1656, 112733.03125
1657, 69992.453125
1658, 149538.828125
1659, 64202.64453125
1660, 32665.12109375
1661, 100930.4609375
1662, 50257.78515625
1663, 163134.421875
1664, 76293.5390625
1665, 149315.84375
1666, 101867.3828125
1667, 153520.671875
1668, 50995.6875
1669, 131429.859375
1670, 305609.28125
1671, 74474.4609375
1672, 74113.5390625
1673, 66854.453125
1674, 109486.078125
1675, 72073.265625
1676, 130229.609375
1677, 122583.5546875
1678, 199307.265625
1679, 213714.765625
1680, 8991.0146484375
1681, 137858.03125
1682, 265818.53125
1683, 164754.984375
1684, 117285.9296875
1685, 233771.453125
1686, 107620.0390625
1687, 125273.15625
1688, 149289.5625
1689, 117297.7265625
1690, 124740.4921875
1691, 136911.65625
1692, 200044.671875
1693, 276838.28125
1694, 84125.7265625
1695, 229949.203125
1696, 144234.375
1697, 186460.140625
1698, 168900.796875
1699, 158049.28125
1700, 111580.421875
1701, 109282.1796875
1702, 178331.828125
1703, 185060.015625
1704, 128301.3046875
1705, 75730.9765625
1706, 158004.828125
1707, 122342.8046875
1708, 90088.5625
1709, 144248.359375
1710, 127985.71875
1711, 84126.3515625
1712, 205030.140625
1713, 133792.921875
1714, 168052.921875
1715, 228459.296875
1716, 89872.7578125
1717, 122086.8046875
1718, 51473.1015625
1719, 128374.484375
1720, 88864.9453125
1721, 142381.9375
1722, 104310.28125
1723, 43625.40625
1724, 573399.9375
1725, 174111.640625
1726, 163150.203125
1727, 190142.234375
1728, 100412.3828125
1729, 171837.078125
1730, 187881.984375
1731, 233569.109375
1732, 66141.5703125
1733, 87412.6328125
1734, 133104.9375
1735, 182905.84375
1736, 149291.640625
1737, 128004.0234375
1738, 140070.5
1739, 221389.578125
1740, 25842.296875
1741, 74745.8125
1742, 116008.7109375
1743, 261526.5
1744, 223484.640625
1745, 105197.0859375
1746, 215741.640625
1747, 66149.359375
1748, 191740.9375
1749, 123301.265625
1750, 212341.203125
1751, 219037.953125
1752, 73312.4375
1753, 87697.3359375
1754, 222905.09375
1755, 149906.40625
1756, 157301.609375
1757, 43518.0078125
1758, 203743.546875
1759, 171844.578125
1760, 693148.8125
1761, 139351.875
1762, 139324.109375
1763, 271451.34375
1764, 159755.5
1765, 168633.875
1766, 209536.21875
1767, 92791.421875
1768, 153996.984375
1769, 85872.3828125
1770, 51417.28125
1771, 121407.0
1772, 100405.6015625
1773, 161299.0625
1774, 8441.2978515625
1775, 139166.890625
1776, 235615.0625
1777, 193795.140625
1778, 116683.125
1779, 134378.640625
1780, 172020.203125
1781, 150402.859375
1782, 217233.046875
1783, 151101.8125
1784, 195630.78125
1785, 208952.109375
1786, 67184.2265625
1787, 151313.25
1788, 280501.78125
1789, 139925.828125
1790, 71384.0078125
1791, 94264.5
1792, 74767.6328125
1793, 233624.328125
1794, 122576.1328125
1795, 208730.734375
1796, 240936.234375
1797, 50399.27734375
1798, 244228.265625
1799, 197040.265625
1800, 77388.6328125
1801, 266690.71875
1802, 199812.296875
1803, 105151.5078125
1804, 104797.53125
1805, 7016.685546875
1806, 177623.84375
1807, 73796.9765625
1808, 139955.546875
1809, 181446.640625
1810, 77103.796875
1811, 177980.984375
1812, 317495.78125
1813, 121954.8984375
1814, 22068.279296875
1815, 127714.3203125
1816, 3426.903564453125
1817, 210042.984375
1818, 75498.3671875
1819, 175093.484375
1820, 66445.9609375
1821, 127281.953125
1822, 166867.125
1823, 179851.265625
1824, 43420.5
1825, 168284.859375
1826, 120595.7578125
1827, 135361.828125
1828, 224418.453125
1829, 92902.2421875
1830, 229032.859375
1831, 35159.87890625
1832, 9623.580078125
1833, 104931.8828125
1834, 150621.453125
1835, 96197.6484375
1836, 189220.796875
1837, 192005.421875
1838, 116264.296875
1839, 167096.578125
1840, 167767.078125
1841, 142019.078125
1842, 153507.671875
1843, 89390.90625
1844, 140458.46875
1845, 103433.59375
1846, 136794.890625
1847, 197331.421875
1848, 2762157.75
1849, 85860.546875
1850, 103355.640625
1851, 132877.453125
1852, 230729.296875
1853, 199301.71875
1854, 179726.1875
1855, 143097.96875
1856, 69339.9296875
1857, 215412.359375
1858, 121186.296875
1859, 161207.96875
1860, 147362.25
1861, 199045.703125
1862, 80335.0546875
1863, 97080.6640625
1864, 165638.453125
1865, 134360.328125
1866, 117288.28125
1867, 18170.365234375
1868, 120667.3515625
1869, 100278.34375
1870, 91756.5625
1871, 110186.6640625
1872, 69228.9609375
1873, 108132.4375
1874, 109383.6328125
1875, 241130.671875
1876, 95626.5234375
1877, 75393.1328125
1878, 162355.359375
1879, 74395.578125
1880, 195776.6875
1881, 279474.09375
1882, 104244.6171875
1883, 114110.3984375
1884, 138031.34375
1885, 145990.390625
1886, 116661.1484375
1887, 9071.8720703125
1888, 88436.3359375
1889, 162032.140625
1890, 123221.3203125
1891, 128364.6328125
1892, 69520.3203125
1893, 97273.0546875
1894, 156625.46875
1895, 82394.921875
1896, 78192.5625
1897, 36795.0078125
1898, 95161.4765625
1899, 70784.7578125
1900, 167174.53125
1901, 132709.0
1902, 112123.9453125
1903, 66411.4140625
1904, 176363.671875
1905, 134292.078125
1906, 77448.7421875
1907, 75142.3828125
1908, 113395.0625
1909, 161963.71875
1910, 328322.21875
1911, 66755.6328125
1912, 136175.390625
1913, 171879.234375
1914, 81473.1875
1915, 202194.421875
1916, 129768.0625
1917, 166075.640625
1918, 232069.8125
1919, 85456.296875
1920, 21347.6875
1921, 148020.265625
1922, 176904.875
1923, 132830.765625
1924, 23093.42578125
1925, 171236.5625
1926, 97406.2109375
1927, 161823.21875
1928, 128674.0703125
1929, 166441.53125
1930, 173613.71875
1931, 72598.65625
1932, 216106.484375
1933, 38124.36328125
1934, 44815.58984375
1935, 147061.203125
1936, 90004.1875
1937, 75891.5859375
1938, 346269.4375
1939, 201694.140625
1940, 129078.7109375
1941, 119028.234375
1942, 126868.390625
1943, 191844.703125
1944, 72073.640625
1945, 273657.28125
1946, 181367.390625
1947, 126518.96875
1948, 37524.24609375
1949, 127354.03125
1950, 493045.34375
1951, 138017.234375
1952, 138886.484375
1953, 98991.9765625
1954, 75185.2734375
1955, 117578.8203125
1956, 255681.234375
1957, 176084.265625
1958, 117348.2421875
1959, 108500.3828125
1960, 156371.34375
1961, 596387.5
1962, 170898.078125
1963, 150768.921875
1964, 105592.28125
1965, 160803.578125
1966, 163638.671875
1967, 159318.203125
1968, 234774.734375
1969, 26699.61328125
1970, 89647.265625
1971, 227150.609375
1972, 73256.1484375
1973, 123352.6484375
1974, 70449.5546875
1975, 166772.109375
1976, 250343.640625
1977, 102153.453125
1978, 166833.546875
1979, 106243.0234375
1980, 340957.09375
1981, 81642.6796875
1982, 104604.78125
1983, 141955.28125
1984, 12266.2431640625
1985, 177021.046875
1986, 121502.265625
1987, 95847.734375
1988, 111374.7109375
1989, 100063.8984375
1990, 57961.53125
1991, 53163.25
1992, 164991.203125
1993, 370486.28125
1994, 132338.109375
1995, 223462.8125
1996, 540933.375
1997, 830795.75
1998, 181034.21875
1999, 78580.265625
2000, 269365.0
2001, 121636.2421875
2002, 134922.578125
2003, 117452.5703125
2004, 100698.546875
2005, 182998.0
2006, 469767.65625
2007, 102179.5703125
2008, 105256.09375
2009, 120460.7421875
2010, 158923.1875
2011, 98136.28125
2012, 110880.734375
2013, 80803.796875
2014, 167960.125
2015, 74905.75
2016, 150657.65625
2017, 95671.7734375
2018, 181872.5
2019, 8923.294921875
2020, 166128.1875
2021, 206439.9375
2022, 243064.546875
2023, 239670.59375
2024, 48683.7265625
2025, 101610.4765625
2026, 90166.6640625
2027, 118625.890625
2028, 94349.7265625
2029, 348878.96875
2030, 95052.9453125
2031, 99331.1484375
2032, 106121.6953125
2033, 67916.6328125
2034, 166268.828125
2035, 222771.46875
2036, 88987.9609375
2037, 125052.4453125
2038, 165868.21875
2039, 207153.609375
2040, 107844.0390625
2041, 181116.765625
2042, 120135.4296875
2043, 209339.109375
2044, 136698.234375
2045, 154414.359375
2046, 147939.234375
2047, 123445.8671875
2048, 98712.3359375
2049, 31823.591796875
2050, 210008.484375
2051, 147791.890625
2052, 79374.3046875
2053, 138726.09375
2054, 82679.46875
2055, 198687.078125
2056, 135564.734375
2057, 274724.8125
2058, 64459.921875
2059, 210775.203125
2060, 18016.62109375
2061, 252127.609375
2062, 176983.15625
2063, 95800.0546875
2064, 109179.7578125
2065, 136513.0
2066, 86140.59375
2067, 127962.7890625
2068, 111469.5390625
2069, 141555.734375
2070, 149896.703125
2071, 117381.09375
2072, 124733.984375
2073, 11051.9150390625
2074, 130738.9453125
2075, 49915.3203125
2076, 74047.1484375
2077, 118438.1953125
2078, 104137.0
2079, 156419.203125
2080, 114489.9921875
2081, 7911.83935546875
2082, 90444.265625
2083, 129494.9453125
2084, 91837.5859375
2085, 182336.25
2086, 149263.046875
2087, 119301.8125
2088, 275270.59375
2089, 156646.171875
2090, 43262.96875
2091, 171265.171875
2092, 159556.421875
2093, 162357.171875
2094, 146164.0625
2095, 83039.1171875
2096, 125786.78125
2097, 205271.640625
2098, 45663.2265625
2099, 110763.2734375
2100, 128831.6328125
2101, 663982.625
2102, 206961.828125
2103, 222176.734375
2104, 170785.640625
2105, 117790.6640625
2106, 210490.5625
2107, 107861.2890625
2108, 126352.640625
2109, 101143.4765625
2110, 452282.75
2111, 124165.75
2112, 340591.59375
2113, 116132.359375
2114, 226180.078125
2115, 143505.53125
2116, 122502.953125
2117, 90194.1015625
2118, 188252.953125
2119, 172963.515625
2120, 138648.921875
2121, 103886.9453125
2122, 169430.390625
2123, 103442.5703125
2124, 154623.46875
2125, 208788.46875
2126, 69281.53125
2127, 98777.28125
2128, 81764.9453125
2129, 129969.9453125
2130, 95524.8984375
2131, 100216.796875
2132, 251183.546875
2133, 136386.234375
2134, 67356.9765625
2135, 154818.828125
2136, 220829.734375
2137, 106265.3671875
2138, 130710.421875
2139, 75898.328125
2140, 216181.359375
2141, 76390.5703125
2142, 93396.1015625
2143, 146753.390625
2144, 134675.859375
2145, 69791.4296875
2146, 85799.0703125
2147, 98195.4140625
2148, 79348.921875
2149, 232309.515625
2150, 108018.515625
2151, 144541.703125
2152, 206789.078125
2153, 135433.9375
2154, 161964.328125
2155, 185464.5625
2156, 113217.828125
2157, 169947.640625
2158, 72600.9921875
2159, 152620.796875
2160, 95122.9609375
2161, 151242.90625
2162, 135537.171875
2163, 234372.953125
2164, 59829.16015625
2165, 214674.265625
2166, 162913.546875
2167, 35381.51171875
2168, 149111.71875
2169, 117220.5703125
2170, 153204.46875
2171, 240104.640625
2172, 175732.234375
2173, 208902.453125
2174, 190010.546875
2175, 149165.609375
2176, 117084.2890625
2177, 251251.203125
2178, 194098.296875
2179, 118358.6015625
2180, 112350.46875
2181, 69333.4296875
2182, 589574.125
2183, 84656.9140625
2184, 148137.421875
2185, 149717.640625
2186, 216655.734375
2187, 196822.5625
2188, 149187.203125
2189, 91930.8671875
2190, 175661.328125
2191, 234284.203125
2192, 175685.421875
2193, 65103.921875
2194, 169511.90625
2195, 114631.5625
2196, 125031.0859375
2197, 126139.5234375
2198, 105071.5078125
2199, 71768.9609375
2200, 150773.859375
2201, 175651.09375
2202, 128902.484375
2203, 82334.703125
2204, 21438.55078125
2205, 44804.8671875
2206, 179392.140625
2207, 127938.171875
2208, 74824.9765625
2209, 133769.109375
2210, 10333.4970703125
2211, 138319.15625
2212, 86141.4453125
2213, 115918.734375
2214, 151185.796875
2215, 118028.9453125
2216, 125570.21875
2217, 207403.203125
2218, 123229.3671875
2219, 518724.25
2220, 183137.828125
2221, 216386.078125
2222, 95356.1484375
2223, 115918.3984375
2224, 98762.6015625
2225, 98116.4921875
2226, 211113.515625
2227, 181006.359375
2228, 128416.4453125
2229, 198657.921875
2230, 118656.0625
2231, 84106.6484375
2232, 110358.734375
2233, 146046.3125
2234, 51902.2578125
2235, 133170.890625
2236, 233765.921875
2237, 85597.96875
2238, 173148.390625
2239, 92692.796875
2240, 110518.03125
2241, 1423572.5
2242, 161789.671875
2243, 206225.140625
2244, 75555.5703125
2245, 164445.609375
2246, 171978.796875
2247, 189624.28125
2248, 142213.296875
2249, 118483.6953125
2250, 107184.625
2251, 82012.2578125
2252, 140648.140625
2253, 226138.03125
2254, 202372.359375
2255, 74221.5859375
2256, 129477.3671875
2257, 160887.296875
2258, 67796.53125
2259, 15132.5498046875
2260, 351326.40625
2261, 65539.984375
2262, 190905.671875
2263, 78308.3125
2264, 169519.234375
2265, 137375.078125
2266, 173790.046875
2267, 160364.359375
2268, 114281.6796875
2269, 163702.328125
2270, 180003.9375
2271, 99955.7109375
2272, 148806.3125
2273, 96197.1640625
2274, 129636.203125
2275, 129948.6953125
2276, 99044.8828125
2277, 239048.734375
2278, 247669.359375
2279, 65939.2109375
2280, 206748.421875
2281, 186113.421875
2282, 85309.7890625
2283, 205678.296875
2284, 213720.75
2285, 75919.4921875
2286, 23397.84765625
2287, 184526.796875
2288, 100062.0546875
2289, 115414.6171875
2290, 95386.9765625
2291, 221638.859375
2292, 139700.328125
2293, 532941.625
2294, 287583.40625
2295, 150649.734375
2296, 131454.21875
2297, 213053.765625
2298, 116841.0078125
2299, 201807.046875
2300, 26520.0703125
2301, 193217.5625
2302, 150016.625
2303, 141584.796875
2304, 46596.9921875
2305, 123357.171875
2306, 117250.9921875
2307, 95728.8125
2308, 171440.890625
2309, 187789.203125
2310, 102349.1328125
2311, 26812.361328125
2312, 190644.703125
2313, 146568.265625
2314, 151105.3125
2315, 87372.2890625
2316, 183744.015625
2317, 76913.8828125
2318, 91260.6171875
2319, 301400.78125
2320, 170363.359375
2321, 93469.375
2322, 180083.421875
2323, 271058.21875
2324, 225634.984375
2325, 78456.5703125
2326, 116670.109375
2327, 117928.1484375
2328, 260710.703125
2329, 153465.203125
2330, 69167.2421875
2331, 104003.15625
2332, 165699.046875
2333, 127934.640625
2334, 185924.640625
2335, 13708.9951171875
2336, 209622.328125
2337, 147990.765625
2338, 82861.7578125
2339, 15037.6083984375
2340, 30819.14453125
2341, 149146.90625
2342, 211620.09375
2343, 257831.59375
2344, 225482.84375
2345, 35642.7265625
2346, 133322.484375
2347, 24411.7734375
2348, 64001.61328125
2349, 94696.4921875
2350, 216438.140625
2351, 207985.265625
