1252, 109474.24703728007
1253, 134110.2346982202
1254, 109774.55778125794
1255, 136161.0776913688
1256, 105778.94986484872
1257, 88266.28002463494
1258, 78986.509482591
1259, 198500.2720767065
1260, 151478.89250542677
1261, 249434.69302343248
1262, 82078.62393470218
1263, 95784.2696959333
1264, 152696.7147090612
1265, 183651.59956609187
1266, 209301.21190317388
1267, 148220.85630215664
1268, 133799.63666819248
1269, 197240.23907310335
1270, 250723.10560633344
1271, 282169.7431914106
1272, 134079.40588454393
1273, 96242.88305193449
1274, 125582.09963012449
1275, 171706.0302321078
1276, 110245.62074907846
1277, 82469.91575577311
1278, 133947.97748338347
1279, 157188.12579975743
1280, 159325.16636743167
1281, 113354.9543105604
1282, 144075.12928630225
1283, 148121.69230663346
1284, 127526.95821455479
1285, 275987.0092477795
1286, 111443.38476635313
1287, 232683.01982416364
1288, 210476.68595835808
1289, 90121.48026582216
1290, 151924.68833002503
1291, 187397.9281021867
1292, 97910.42135223221
1293, 179982.55259906707
1294, 174485.60514100528
1295, 116969.27262788126
1296, 105737.98953376178
1297, 117030.12195965581
1298, 156601.08278808653
1299, 114279.25492087015
1300, 231665.63333234968
1301, 201580.7536118562
1302, 77959.21029497044
1303, 190344.13242319255
1304, 121924.10334600728
1305, 144525.37791573704
1306, 198961.86375298264
1307, 69708.81233223433
1308, 149430.84883966699
1309, 125212.08122030045
1310, 173400.0286588003
1311, 94081.03100661162
1312, 122036.76488193742
1313, 87801.14229208844
1314, 144786.7864895371
1315, 109772.08084397647
1316, 235836.59764459406
1317, 174952.12347569896
1318, 194513.29263990387
1319, 134482.9412850161
1320, 181380.5782985826
1321, 185879.7762247284
1322, 128773.42296860881
1323, 111824.73444208338
1324, 73954.77872050281
1325, 260311.4568178745
1326, 223300.6830429657
1327, 113543.00088386073
1328, 234909.72337148708
1329, 134797.88994286984
1330, 153102.7602747703
1331, 139172.0557905766
1332, 153470.3672335588
1333, 227904.82562156426
1334, 128550.17672592607
1335, 133804.4320099997
1336, 182081.95463220996
1337, 143337.51282153942
1338, 80578.10390750371
1339, 200362.0802935288
1340, 224238.79677679684
1341, 123379.55810409081
1342, 265712.2397213215
1343, 165882.9288492102
1344, 89498.92272101411
1345, 98852.65996352595
1346, 170056.4972793494
1347, 149117.18132216786
1348, 100150.6764328987
1349, 135041.83594956604
1350, 128341.53769089871
1351, 130795.1001367918
1352, 90341.1797372434
1353, 144953.53441133548
1354, 152557.08067782965
1355, 108628.7962353219
1356, 64192.62929935293
1357, 190205.03332035552
1358, 172424.18753849473
1359, 76886.50280958155
1360, 79982.92970199129
1361, 41059.399583848935
1362, 99107.777983941
1363, 168427.42269095406
1364, 146940.39352477537
1365, 162579.1482101545
1366, 140817.06597427223
1367, 237025.54432302123
1368, 180357.74657771937
1369, 196124.20322140798
1370, 119846.08610612345
1371, 75965.79836825718
1372, 170342.4794491869
1373, 112522.7290141491
1374, 229698.97411671557
1375, 146237.08111309324
1376, 148452.07112634517
1377, 123733.23584691416
1378, 66082.63382292393
1379, 101689.62642589505
1380, 94394.84487269215
1381, 93519.64430775611
1382, 100214.83171006515
1383, 120300.08210146372
1384, 89990.9773939131
1385, 162918.67282202665
1386, 97161.5633084705
1387, 139490.41200873893
1388, 222303.70355023653
1389, 171947.85259234358
1390, 133272.8612294419
1391, 144097.53358574354
1392, 161252.59031192932
1393, 180868.8527210998
1394, 78402.4624141181
1395, 119262.81774291236
1396, 128010.38081120695
1397, 106999.1552708161
1398, 97166.42784225056
1399, 165096.37179827728
1400, 168561.97561685642
1401, 118585.65819201696
1402, 89721.15025021303
1403, 189370.37378726542
1404, 106928.84174650231
1405, 108030.36451527922
1406, 139871.32925315932
1407, 129475.65677302043
1408, 157830.9197982288
1409, 126641.28384067996
1410, 210971.90998586288
1411, 83276.48888696327
1412, 204190.88950199372
1413, 96124.7342782943
1414, 71043.2508061006
1415, 162559.9444686089
1416, 165193.05261108972
1417, 203628.56320908543
1418, 133877.26231952847
1419, 158572.6504064169
1420, 109732.90948023192
1421, 140806.98852306168
1422, 109995.3187917213
1423, 151612.55611125226
1424, 157507.6357015714
1425, 196003.58656317854
1426, 192635.89968673172
1427, 217559.83883259085
1428, 237757.94529341717
1429, 179541.60505772976
1430, 124122.84628344685
1431, 168973.95758513195
1432, 148532.43414306035
1433, 170890.97625057612
1434, 170370.94870361747
1435, 165692.90280270085
1436, 107202.98616351957
1437, 131214.12441903763
1438, 108219.8889988871
1439, 112076.1383019801
1440, 196635.60980822862
1441, 196145.95712726036
1442, 121958.24298628728
1443, 85270.99827728767
1444, 59000.71267983044
1445, 196617.4092544695
1446, 131979.13965131098
1447, 164566.93986932936
1448, 193504.18838776633
1449, 139010.0680082605
1450, 133444.98349408855
1451, 94651.1626361274
1452, 100617.64969859502
1453, 49557.446988253076
1454, 82368.21342544543
1455, 142158.1055665143
1456, 188706.90372015943
1457, 119385.27880586476
1458, 197627.6011484887
1459, 183063.07251136523
1460, 79668.50435625835
1461, 125784.71792657896
1462, 161482.42734218214
1463, 230780.18879549147
1464, 76382.19907740396
1465, 201821.57905218945
1466, 155531.21237579192
1467, 176234.36814964912
1468, 167715.51885229565
1469, 119855.32440806167
1470, 176080.48239256119
1471, 73593.63926437481
1472, 108035.57143030626
1473, 117502.07804697355
1474, 92271.3217120766
1475, 84136.85979797006
1476, 98163.62476246226
1477, 231979.17497761484
1478, 111909.51284275694
1479, 162904.8562295951
1480, 105839.50035777783
1481, 90096.7190503926
1482, 89410.3214880764
1483, 95389.23408482313
1484, 158953.63659549653
1485, 224029.80063608687
1486, 153816.00505916873
1487, 169225.36442943534
1488, 120334.74120731765
1489, 48582.135548587445
1490, 106856.4500871026
1491, 187269.38480524483
1492, 208336.11780265562
1493, 90199.17337253435
1494, 123793.49736367814
1495, 121264.07031112479
1496, 168385.11192576255
1497, 68713.26774989211
1498, 122657.53609745782
1499, 136060.40949254588
1500, 77502.8409104982
1501, 129241.69897162025
1502, 101885.238500491
1503, 119871.19518672506
1504, 132848.7561821604
1505, 182134.88767374566
1506, 117730.22827945798
1507, 128093.60601757737
1508, 218079.1716187077
1509, 160255.49259230145
1510, 113497.70760954975
1511, 81461.29518901811
1512, 125250.53492877974
1513, 188059.44069779993
1514, 136085.67274125625
1515, 193199.9530567985
1516, 156058.10271109833
1517, 135974.9750133368
1518, 164621.67224668924
1519, 236586.2776033738
1520, 288737.32831974805
1521, 171486.84748724973
1522, 60643.73292725753
1523, 138152.22785178866
1524, 52573.497517007134
1525, 134181.63351485785
1526, 185430.27149081804
1527, 84823.47925742215
1528, 123230.1048654319
1529, 110598.35939832883
1530, 125357.19204872899
1531, 150441.16206927726
1532, 158242.26073549624
1533, 108143.49862065748
1534, 128934.09307394519
1535, 156967.35762025302
1536, 151926.2254087085
1537, 120983.82576006318
1538, 124660.02745602018
1539, 120495.88627119921
1540, 137506.25553299038
1541, 147865.99973098695
1542, 102975.72848898938
1543, 260824.54607085112
1544, 168270.07280825765
1545, 113263.36740914745
1546, 117851.56050662459
1547, 172362.82764350376
1548, 165883.5577638737
1549, 208268.2636394515
1550, 165151.17479204596
1551, 162224.83027063793
1552, 99680.97565474291
1553, 148676.95739792267
1554, 110091.31317173185
1555, 95173.509208129
1556, 110916.71690217724
1557, 183251.8773396111
1558, 133168.3398161885
1559, 125173.34852569648
1560, 51838.852538014486
1561, 115554.79811070907
1562, 178919.77875766502
1563, 150691.28302192118
1564, 147313.56700054408
1565, 162788.42059126313
1566, 198882.2227489837
1567, 18689.642807381293
1568, 97737.88011798478
1569, 105986.75763492842
1570, 74914.93624370264
1571, 106601.52090390614
1572, 152088.3919652112
1573, 82204.62046746585
1574, 126294.81436914223
1575, 98405.54075430297
1576, 207272.38243828475
1577, 119006.34379409987
1578, 140179.90087580102
1579, 192775.30652408735
1580, 116715.48730041439
1581, 119742.63433935166
1582, 231428.06799784364
1583, 173934.05865233578
1584, 188375.41144695572
1585, 220980.84281567959
1586, 190350.1844420431
1587, 138272.70824562898
1588, 124965.94357230533
1589, 112117.5526119536
1590, 265607.93148009
1591, 132863.08859390338
1592, 121564.06100394025
1593, 112583.19933884862
1594, 85239.49457118406
1595, 101285.46410754936
1596, 103363.29706638244
1597, 108060.22104162312
1598, 149695.05878700965
1599, 107833.73002028189
1600, 99299.36683318162
1601, 141801.92056789942
1602, 101918.79444698959
1603, 224571.42782064676
1604, 254847.38581215066
1605, 150627.17844826574
1606, 228745.264005059
1607, 157150.98924381487
1608, 163150.67438705076
1609, 134412.25241392732
1610, 116187.79075653
1611, 100275.97134436322
1612, 150752.95453955597
1613, 96737.28673249195
1614, 225652.24371805406
1615, 124817.68076737068
1616, 107026.27834693636
1617, 210829.9923093782
1618, 158616.3015505824
1619, 139659.46961697272
1620, 85878.1859092744
1621, 141290.70646412577
1622, 186619.26592344342
1623, 163529.84308862267
1624, 98494.5986703359
1625, 95906.24852695284
1626, 142031.04151072376
1627, 225138.72577258802
1628, 184208.5102404576
1629, 139918.91306750185
1630, 149380.14418203247
1631, 94784.03436881638
1632, 96278.70956936703
1633, 139584.49202867833
1634, 125729.02527939966
1635, 163509.33668875584
1636, 200264.9305748104
1637, 153884.06517326992
1638, 125945.15131192637
1639, 171713.22769101002
1640, 87652.61300889692
1641, 164411.8155992626
1642, 140625.20278766679
1643, 234395.6068888966
1644, 5086.960067809402
1645, 150995.4802162972
1646, 79446.23457838703
1647, 180080.0182565791
1648, 201586.18119514498
1649, 249180.35990836413
1650, 136197.76999806226
1651, 158319.080768684
1652, 101961.78607667568
1653, 263486.8866431757
1654, 94571.41460854784
1655, 186895.02310683334
1656, 132421.08142875368
1657, 94171.59618129488
1658, 135553.25602895048
1659, 134184.2978872738
1660, 49977.47916142981
1661, 88380.26043876678
1662, 57447.80996507769
1663, 113783.13708176762
1664, 86780.14558101156
1665, 167524.05715720827
1666, 141758.0513677592
1667, 195277.9457614572
1668, 102339.73405590664
1669, 137651.9772022273
1670, 228626.9192183002
1671, 125239.58390527857
1672, 102904.01013977216
1673, 82117.03346019647
1674, 167969.12900458623
1675, 80083.08324448984
1676, 236474.6296388487
1677, 104694.47807814565
1678, 178000.74640464174
1679, 224099.19947009798
1680, 56528.04846640236
1681, 173332.20516534534
1682, 221286.35171992687
1683, 207434.05083157122
1684, 105173.2614938875
1685, 225610.7943539309
1686, 126406.27971334042
1687, 126498.41714608538
1688, 159192.37299948922
1689, 105890.27586250337
1690, 112902.44412891618
1691, 160386.36778836753
1692, 210774.29922834126
1693, 262886.90522723173
1694, 97552.35722481488
1695, 150090.6438854215
1696, 197696.70660987828
1697, 164660.24220294936
1698, 120220.38734577471
1699, 134612.212417689
1700, 93704.27040990042
1701, 126865.97887178468
1702, 71449.2190366705
1703, 203223.29392722095
1704, 158749.14853432184
1705, 107528.23198141131
1706, 151959.1433307761
1707, 121985.76566891398
1708, 165142.64965683664
1709, 139473.71826928592
1710, 137856.88711986766
1711, 70305.0201776958
1712, 143137.6864061137
1713, 117488.00664456736
1714, 174781.83021342565
1715, 200522.00478134686
1716, 91692.04148611819
1717, 150095.3628284152
1718, 121928.19440739955
1719, 157277.82814019127
1720, 125718.09266958704
1721, 155990.37473550928
1722, 100545.28586144568
1723, 85856.13700201127
1724, 150567.59823311988
1725, 172557.50540951383
1726, 137552.9724133661
1727, 106192.75547551621
1728, 146144.34407698025
1729, 152676.76991306883
1730, 182247.21434938512
1731, 188995.57319117425
1732, 82596.9540531176
1733, 104141.54328662816
1734, 136451.12376252367
1735, 180031.38060428906
1736, 161427.52955688577
1737, 121731.02374896957
1738, 158225.79126972792
1739, 206651.57678995904
1740, 217371.42033400477
1741, 24585.995909528574
1742, 114486.47319434068
1743, 120254.88148138563
1744, 231972.24851921233
1745, 159875.46088819354
1746, 236123.31173206566
1747, 142423.75518488264
1748, 190920.39407881146
1749, 136637.24300105873
1750, 222149.33592835502
1751, 181143.38338192544
1752, 101018.50898886567
1753, 97786.21652520506
1754, 89718.24322659291
1755, 148849.3016226666
1756, 174555.83131621344
1757, 56864.77395458785
1758, 189205.61845031718
1759, 172947.45639422574
1760, 151387.78869789318
1761, 281259.0314030837
1762, 172194.99311639712
1763, 111272.60887307074
1764, 98209.29779028788
1765, 172827.36648145734
1766, 156439.11409656683
1767, 119593.83655946354
1768, 154020.54931741656
1769, 116968.76329393916
1770, 44463.69138024849
1771, 109831.06830604073
1772, 109275.10073183375
1773, 187760.26070380447
1774, 103089.24103610644
1775, 162061.99106398743
1776, 230474.21880892589
1777, 190474.885469661
1778, 139767.37502864236
1779, 132752.47357711638
1780, 173609.43777754882
1781, 110545.94988938619
1782, 201446.5728575929
1783, 104763.35179037557
1784, 177217.0614491567
1785, 208324.45616840324
1786, 115126.28276524607
1787, 138160.13440771232
1788, 207969.41046164706
1789, 135872.00530501202
1790, 103030.32812677193
1791, 129657.75527076992
1792, 127626.10019367535
1793, 138812.1858498722
1794, 152639.67108009764
1795, 153125.69161458174
1796, 223832.7081790863
1797, 91812.99361024363
1798, 100123.80801063226
1799, 203105.13646292305
1800, 117047.74598753672
1801, 221704.2137376657
1802, 227403.70525097335
1803, 119204.00035856449
1804, 147668.75618121747
1805, 130638.16832151017
1806, 185751.6402443493
1807, 85425.15539502319
1808, 155532.81576624882
1809, 128468.29846474688
1810, 102983.86843395905
1811, 201510.43713178596
1812, 160869.04502341637
1813, 121736.9931546764
1814, 121982.28769487188
1815, 145128.2043622386
1816, 121102.79205403091
1817, 185240.23721249367
1818, 96413.32228939986
1819, 183028.8185515229
1820, 96066.89881593549
1821, 131180.8784813981
1822, 181070.93686413608
1823, 204778.1715169225
1824, 83102.448737732
1825, 149485.68257158776
1826, 121358.95167055498
1827, 151609.12343606225
1828, 95895.2709881771
1829, 119882.4265773452
1830, 183308.8672077238
1831, 150929.90733622853
1832, 37542.797223167436
1833, 170886.62987344668
1834, 176749.37675717325
1835, 86875.81818713735
1836, 173330.6109076449
1837, 196850.24853081265
1838, 102688.24626035226
1839, 172341.0904644641
1840, 142407.136887692
1841, 154337.23193158556
1842, 130422.18323967181
1843, 112399.32573077932
1844, 121381.17646895068
1845, 107510.98168692183
1846, 155422.8844284155
1847, 234891.63550195956
1848, 133650.09943428694
1849, 99545.39493059066
1850, 121978.36077652943
1851, 132485.71640822105
1852, 235050.12764335584
1853, 225746.9710135187
1854, 118706.06685151356
1855, 115023.74834556809
1856, 109276.48803580095
1857, 208829.48407219478
1858, 120275.4811838248
1859, 170708.66107116078
1860, 159169.83031793372
1861, 203345.8701144411
1862, 127623.88784404557
1863, 103911.0231254619
1864, 156955.28297665276
1865, 147095.56729002748
1866, 130343.93905812562
1867, 157074.11720682454
1868, 143845.96469929165
1869, 123960.46582297029
1870, 119616.69095278643
1871, 126361.30501374036
1872, 49893.87418737801
1873, 112596.83253649897
1874, 121442.27466415604
1875, 255092.4382877215
1876, 91982.58982977766
