1252, 107415.10522632663
1253, 138006.6225727906
1254, 129884.17196389115
1255, 139586.81023524457
1256, 105159.13351507985
1257, 90479.80138154062
1258, 102916.10739307001
1259, 191991.85332382156
1260, 138832.10594292436
1261, 244126.8645535206
1262, 116550.1441688613
1263, 95930.99835373374
1264, 159881.91334734779
1265, 180610.062346983
1266, 205095.49664307793
1267, 146504.45443612215
1268, 110927.57016592406
1269, 194974.63619329158
1270, 240389.59497422937
1271, 258311.76019956238
1272, 134857.5033305447
1273, 96741.44984121063
1274, 125958.11489615227
1275, 166499.09487142545
1276, 108261.96282290196
1277, 85967.65535548342
1278, 132231.61807199626
1279, 188463.90016549733
1280, 127770.48844355594
1281, 116051.01982541349
1282, 142929.633740894
1283, 149414.40819059042
1284, 123337.34519675164
1285, 261917.25973188388
1286, 157984.9687319338
1287, 221734.72930997866
1288, 202842.89456964325
1289, 88902.72529028004
1290, 145478.53701292814
1291, 182473.64763322214
1292, 101859.39965743963
1293, 180107.7446485045
1294, 169306.94404601702
1295, 115120.88424057094
1296, 105318.70881908297
1297, 115155.60860025341
1298, 157759.92099506292
1299, 112798.46063326632
1300, 222367.90821413975
1301, 197105.2095333358
1302, 103707.74240499942
1303, 184717.7329597031
1304, 144368.96348967004
1305, 144514.1680642181
1306, 195019.69397538193
1307, 146484.53980876054
1308, 154925.08038932507
1309, 120663.83482402166
1310, 178487.9787759091
1311, 84822.13286106772
1312, 123024.41621504042
1313, 94551.7592274147
1314, 145744.987813153
1315, 105400.09892550542
1316, 227955.72194370124
1317, 190628.5451811992
1318, 189382.95711864557
1319, 142735.21418203253
1320, 178452.21713645934
1321, 180663.95408917096
1322, 126726.50953482835
1323, 111053.55711495619
1324, 150110.66946009532
1325, 249446.6249747275
1326, 208779.44208688271
1327, 115280.27227097139
1328, 228667.03376490268
1329, 135771.1895162517
1330, 149690.16701854294
1331, 139033.38305287485
1332, 150090.38079518976
1333, 210796.1710582224
1334, 126353.07175843517
1335, 184866.58917780503
1336, 181981.69479985785
1337, 166362.7982710028
1338, 98497.29972203652
1339, 195776.67397196454
1340, 216301.95886910678
1341, 116291.53796107178
1342, 249022.5230465538
1343, 156985.9488361174
1344, 91670.92405190406
1345, 98219.19628693807
1346, 168925.09748137396
1347, 147972.13144750136
1348, 102125.74393489116
1349, 132318.41058487524
1350, 125323.83356085132
1351, 129080.65127953094
1352, 89710.00645754414
1353, 143621.57187359463
1354, 152167.95770156517
1355, 105594.86364849428
1356, 93576.73843969958
1357, 180588.65505224926
1358, 184130.84472440093
1359, 79934.87971056352
1360, 76818.2837547612
1361, 128844.96852846058
1362, 117701.13997168609
1363, 156434.52356611806
1364, 133465.50111515762
1365, 157273.1613011184
1366, 143043.62412226212
1367, 229624.46150743624
1368, 176684.47731047194
1369, 187594.9427426301
1370, 133662.32395385692
1371, 116474.61745817329
1372, 165686.1229227526
1373, 105410.0537952931
1374, 225627.82323068622
1375, 143455.66408418905
1376, 149227.25024496653
1377, 123981.70859548962
1378, 146922.06666144243
1379, 103122.27451365016
1380, 95617.74611123202
1381, 93898.3315298242
1382, 99851.64583317468
1383, 117076.07445935423
1384, 114413.2148022772
1385, 156419.22987705652
1386, 97718.75529665471
1387, 139893.60094190078
1388, 217607.59388840254
1389, 166745.0315287631
1390, 131764.3305009795
1391, 140696.9583180443
1392, 157057.99722823914
1393, 179305.67464186318
1394, 79212.7336629557
1395, 115244.76495801429
1396, 126610.28700292602
1397, 106838.76793044098
1398, 99650.55798727337
1399, 158178.51723767168
1400, 170528.8418927372
1401, 120300.7849864527
1402, 90240.01303536174
1403, 170998.37448371362
1404, 104438.16702233416
1405, 110510.5463924281
1406, 134974.12443896543
1407, 126673.09717703673
1408, 156345.89869447064
1409, 124713.15608275213
1410, 205506.40661744733
1411, 84991.78745606313
1412, 202516.4834198398
1413, 97545.4722463206
1414, 115834.35998651253
1415, 157655.24522365097
1416, 163634.46106717866
1417, 225292.5434901295
1418, 133100.50264085134
1419, 156831.9115814397
1420, 109707.43431243834
1421, 111756.52631674154
1422, 108854.20247477115
1423, 150171.6157442882
1424, 157676.1301855925
1425, 191591.25964732183
1426, 185848.13181189474
1427, 212537.41159787364
1428, 228857.34919601574
1429, 176055.26501066837
1430, 122407.23523682092
1431, 167726.06784084055
1432, 147173.1031930451
1433, 182107.57064722193
1434, 163540.24592945506
1435, 159279.95078907858
1436, 117274.55093172546
1437, 129627.6643016843
1438, 107278.2078254635
1439, 110606.74245071207
1440, 192190.6767591577
1441, 191888.84759552378
1442, 119786.92080046142
1443, 87718.31660184251
1444, 76053.47210673908
1445, 192202.78589640328
1446, 130726.75023902173
1447, 160821.87498732362
1448, 164780.31115744752
1449, 136515.72567742708
1450, 131479.6521335352
1451, 119955.21537294856
1452, 90258.37934065048
1453, 79332.73476692261
1454, 83326.13378411127
1455, 137327.98886895736
1456, 182002.68269569296
1457, 123357.11099688827
1458, 195229.74219394196
1459, 182626.82804217172
1460, 81986.32371070377
1461, 122344.73843436276
1462, 161878.6373056412
1463, 225586.29251424377
1464, 80395.49228532171
1465, 198427.00326093505
1466, 151878.43736008453
1467, 174238.9022563023
1468, 160025.60226554263
1469, 118613.62844648097
1470, 173199.6096941664
1471, 146614.97452164916
1472, 107502.09272256565
1473, 115598.19586051577
1474, 111521.28796895454
1475, 85416.09405656757
1476, 127731.94168199139
1477, 225647.6962302904
1478, 108670.808524291
1479, 158452.20450145897
1480, 108983.69484690616
1481, 83924.75519317595
1482, 80828.34456598065
1483, 97717.3257435734
1484, 152689.11995261806
1485, 218597.5024099903
1486, 151496.1138577952
1487, 168616.2404507948
1488, 119689.65764605989
1489, 114296.30614475634
1490, 106297.35139321603
1491, 183998.73850433496
1492, 203831.95805559258
1493, 92482.71547895097
1494, 120813.68980707055
1495, 119246.69479863693
1496, 168328.7869702757
1497, 85166.72699936008
1498, 116314.98624781381
1499, 132892.1897866809
1500, 84233.06918617713
1501, 127886.75731050983
1502, 103546.10893916391
1503, 118765.48886717325
1504, 152931.73504379904
1505, 173561.52343447323
1506, 114772.57376137713
1507, 139877.8974139485
1508, 209920.40752686886
1509, 158553.9250473025
1510, 111079.24280536594
1511, 81111.18405291213
1512, 123810.96626130678
1513, 183867.37660576764
1514, 131035.88779039914
1515, 189102.77733866926
1516, 167530.20166002517
1517, 131005.59704112718
1518, 161129.0571736411
1519, 233086.97398685428
1520, 272418.734575746
1521, 170229.26534025924
1522, 108995.08309588353
1523, 134776.8203489077
1524, 97718.4435876449
1525, 145118.0176788996
1526, 181000.9966855084
1527, 90862.79385209907
1528, 91186.70890000497
1529, 101540.22710503604
1530, 119369.6797472353
1531, 146248.8107876612
1532, 157031.01035546593
1533, 109238.1523933083
1534, 128110.10872843435
1535, 153347.56851148047
1536, 160823.5576650436
1537, 117345.41548271758
1538, 120869.69009944797
1539, 112748.51310577612
1540, 138576.7214609665
1541, 143278.2678070285
1542, 100984.2462817173
1543, 254640.23333844438
1544, 165614.94282690276
1545, 120322.11799307572
1546, 119182.24876711427
1547, 165053.8436972773
1548, 163999.95595638125
1549, 204837.4636875646
1550, 156678.3006589674
1551, 157952.9413983046
1552, 102095.87090706707
1553, 144026.9042636967
1554, 108991.06952369073
1555, 90920.82139748422
1556, 108008.03175144638
1557, 180747.83300744122
1558, 106732.0698193623
1559, 120414.78377354618
1560, 117538.96649192994
1561, 108010.8192474782
1562, 171293.03113452633
1563, 147137.8614597652
1564, 143875.08125224558
1565, 163472.96224669518
1566, 194380.22016547734
1567, 96187.58838487418
1568, 97291.61949988182
1569, 104224.30522812424
1570, 122546.65708271919
1571, 104993.62672402743
1572, 148303.18841710623
1573, 83318.84820004243
1574, 127605.89856540618
1575, 97794.84528045771
1576, 200058.53303111973
1577, 114299.28556814005
1578, 136178.74216175603
1579, 186938.62083090405
1580, 118915.14662648433
1581, 127296.76671907201
1582, 220196.7802455097
1583, 173114.59432461974
1584, 171973.3449010092
1585, 215843.7964953447
1586, 187917.02148314228
1587, 138094.0421585
1588, 122313.04160123406
1589, 109017.81357506801
1590, 227695.73212362383
1591, 130627.16190061283
1592, 120632.69786161128
1593, 116708.79816954205
1594, 87689.78898789734
1595, 88901.32280825192
1596, 100616.71276991887
1597, 112788.26049476804
1598, 147032.05247809156
1599, 107054.03346491428
1600, 97604.56850951714
1601, 137333.1376222508
1602, 101532.40272634554
1603, 208028.7279358981
1604, 226734.32936228896
1605, 145858.0919340875
1606, 215794.40592382866
1607, 154158.97253647982
1608, 176899.5371761375
1609, 131466.1718808834
1610, 115533.28738056806
1611, 99913.88366091916
1612, 143506.29525481744
1613, 98217.68042048575
1614, 218365.2698197409
1615, 120175.9336909798
1616, 105005.6865350792
1617, 206147.2838797507
1618, 156986.39415157845
1619, 135852.07296824048
1620, 88917.88407186895
1621, 140052.96216771496
1622, 179149.8219559472
1623, 162425.77398191916
1624, 91843.08358405696
1625, 93630.60023105745
1626, 136069.33100417902
1627, 208993.79235290174
1628, 179528.76988924446
1629, 139380.7887814876
1630, 148078.9830405939
1631, 99784.76668230769
1632, 95012.65737005911
1633, 141092.7143401119
1634, 126257.78388351707
1635, 160190.46908488264
1636, 192407.82232627476
1637, 154174.98098270592
1638, 144595.4858192543
1639, 163236.8439030657
1640, 87815.39160682326
1641, 160321.06793979724
1642, 136018.93635741307
1643, 227545.3568131541
1644, 96903.71951870875
1645, 120825.3741770784
1646, 85364.7293439214
1647, 152169.0442275701
1648, 199403.25256477567
1649, 233209.35577323032
1650, 127826.28165899815
1651, 155777.83327716385
1652, 101334.7648581705
1653, 258914.4719988531
1654, 143839.06066883492
1655, 179438.94865078843
1656, 131223.06564094085
1657, 93734.35609908069
1658, 136784.75402005372
1659, 152250.05825175944
1660, 144495.14942772995
1661, 94321.20220904067
1662, 141562.42738745204
1663, 113298.47457024081
1664, 89621.13158014433
1665, 165892.63445791585
1666, 136061.30809975328
1667, 188790.3350626856
1668, 99262.59324214015
1669, 136315.0266548925
1670, 226439.5612410608
1671, 123348.55675011754
1672, 100153.14528976569
1673, 83716.09612616365
1674, 164722.11744765638
1675, 83293.72290323385
1676, 217859.76551477858
1677, 108447.24776122256
1678, 173800.34886169134
1679, 206737.91572534802
1680, 78699.965307805
1681, 167274.29751860735
1682, 212199.67233872053
1683, 199038.79911756152
1684, 105762.31103559931
1685, 221664.65332042865
1686, 125754.56677972783
1687, 104014.46873309331
1688, 156615.93670347516
1689, 107420.49503446797
1690, 112554.5142620253
1691, 152873.63384813408
1692, 205442.66661621438
1693, 253779.7774448494
1694, 102696.00495039433
1695, 151853.65775378855
1696, 186120.4165603756
1697, 166141.52212784812
1698, 118373.24896041171
1699, 133581.44011237207
1700, 95784.77148191816
1701, 117866.96647440722
1702, 100813.33291321497
1703, 195221.14868751596
1704, 154935.27995263715
1705, 105881.43724581647
1706, 151600.56310988244
1707, 111768.43406967801
1708, 166519.16781881588
1709, 136048.19422641257
1710, 136614.13800036066
1711, 77714.96875215619
1712, 131309.5608769785
1713, 143456.59639341076
1714, 172687.829174534
1715, 199556.9310326906
1716, 92745.07677561922
1717, 144593.3595644002
1718, 119313.94297559532
1719, 154597.30252081083
1720, 122863.99519577503
1721, 150982.4993733521
1722, 100097.98691089409
1723, 84369.15268924578
1724, 146971.82445276226
1725, 171509.76051420067
1726, 138349.16949556
1727, 102233.6624090871
1728, 145832.085903765
1729, 181475.11093330098
1730, 173866.34609037687
1731, 182136.8972301695
1732, 83196.89680565915
1733, 102506.48740356315
1734, 132795.91791639198
1735, 180209.2879060043
1736, 158090.1736937985
1737, 122546.8046246075
1738, 155849.16653413008
1739, 203427.59923339053
1740, 176457.02334228146
1741, 102425.89429193187
1742, 114262.48535841555
1743, 128643.669182676
1744, 225404.92588444834
1745, 157410.6287479514
1746, 224949.8497066093
1747, 134720.42527576306
1748, 189780.89092493753
1749, 136977.14190918833
1750, 210545.69072445814
1751, 181242.7595037018
1752, 99845.31072027376
1753, 99696.09213769798
1754, 105851.3459397031
1755, 193982.85827976628
1756, 169139.38463750464
1757, 104928.89840663421
1758, 197286.12298316747
1759, 162703.5034988172
1760, 149705.62726308985
1761, 190280.1807709582
1762, 165007.36621907988
1763, 106593.00239917407
1764, 99204.20948457268
1765, 171850.98395106063
1766, 156697.71343934623
1767, 115802.1459991047
1768, 153417.17462706997
1769, 117418.8001255682
1770, 94694.89826083368
1771, 108830.17033447202
1772, 112157.53369967882
1773, 185711.9358414698
1774, 101247.07625104267
1775, 148736.38538597227
1776, 219295.45261869475
1777, 192635.0790603556
1778, 137912.5895080315
1779, 130120.66691690487
1780, 170587.50754758916
1781, 115950.44641960703
1782, 201429.12187881093
1783, 121368.22942557387
1784, 176472.06760473107
1785, 205068.68479220828
1786, 119808.89798246328
1787, 141182.77451132188
1788, 201409.56310804992
1789, 136156.9525869861
1790, 98849.85218404263
1791, 126241.51348960752
1792, 106145.56934004951
1793, 155229.87054900464
1794, 149515.92827968783
1795, 149315.22505259496
1796, 221287.31813908432
1797, 91435.0440980029
1798, 169179.50256009438
1799, 188952.14576941385
1800, 114262.52116241727
1801, 214332.66802242692
1802, 219636.14558649072
1803, 118303.6379334185
1804, 143348.82384431528
1805, 181773.9320654134
1806, 182317.27185554462
1807, 85522.34411026938
1808, 150649.48379007564
1809, 129761.29597018215
1810, 98004.95528761263
1811, 197839.2150736283
1812, 160135.60160280546
1813, 119149.18932810503
1814, 119548.38551541342
1815, 143072.4268276072
1816, 223422.3846711522
1817, 181468.26502708055
1818, 95489.81349173345
1819, 174742.68166688725
1820, 94364.49341247143
1821, 106732.47813073517
1822, 176021.65917322287
1823, 198944.8372845879
1824, 139092.49161333282
1825, 157564.87763089372
1826, 117529.57700766246
1827, 149170.40281234268
1828, 93354.66077803666
1829, 101005.18903834664
1830, 175507.40861335964
1831, 196483.0856289636
1832, 123782.1926737605
1833, 169116.51246832835
1834, 176565.2477681465
1835, 106879.10323168166
1836, 169647.38033501842
1837, 186428.36226000282
1838, 102360.4783905376
1839, 178144.12009999293
1840, 140562.70252366047
1841, 151649.3373686644
1842, 130005.42055532658
1843, 111243.80899769528
1844, 119052.2851198135
1845, 105165.19823331892
1846, 149235.74391673366
1847, 227611.1103027807
1848, 137674.12781205104
1849, 95616.83518724811
1850, 119101.97446323984
1851, 129110.90239379616
1852, 229309.57300482315
1853, 217362.30857714664
1854, 116137.42587567189
1855, 113652.36277823141
1856, 108329.93461143554
1857, 197570.98731322202
1858, 118401.36917845106
1859, 164497.50531901757
1860, 158542.94890147643
1861, 193619.31175512925
1862, 109240.54054767136
1863, 104422.70149616511
1864, 160867.54565817514
1865, 140860.4117290305
1866, 129229.25864272664
1867, 151686.00408412088
1868, 155313.16876337223
1869, 123030.36526827577
1870, 112893.61230200352
1871, 122846.4319607789
1872, 81570.73256921743
1873, 109082.66261279071
1874, 120593.65410351267
